개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,9063993282.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,26627437061.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,35691430343.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11038461634.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,260439535.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,11298901169.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,42782167500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-20000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,24392529174.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,21012547877.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3682857563.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7526602221.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7526602221.0,손익계산서
재무제표,유동자산,2018.12.31 현재,9063326592.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,26627250507.0,재무상태표
재무제표,자산총계,2018.12.31 현재,35690577099.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11027748852.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,45600520.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11073349372.0,재무상태표
재무제표,자본금,2018.12.31 현재,42782167500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-23128445992.0,재무상태표
재무제표,자본총계,2018.12.31 현재,24617227727.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,21016147877.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3689907347.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7533672879.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7533672879.0,손익계산서
