개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,8066166796.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,39539948231.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,47606115027.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,6971695301.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5474908063.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,12446603364.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,35159511663.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5220805055.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-253145413.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-363436665.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-363436665.0,손익계산서
재무제표,유동자산,2016.09.30 현재,8139205703.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,39514076666.0,재무상태표
재무제표,자산총계,2016.09.30 현재,47653282369.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6818542279.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5300259017.0,재무상태표
재무제표,부채총계,2016.09.30 현재,12118801296.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-8301826307.0,재무상태표
재무제표,자본총계,2016.09.30 현재,35534481073.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5221427555.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-266003312.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-376294568.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-376294568.0,손익계산서
