개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,15152964921.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,19654616878.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,34807581799.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,6654581589.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1846424713.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,8501006302.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,27988083500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-6321893019.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,26306575497.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,19270324242.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-347243895.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2921851094.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2921851094.0,손익계산서
재무제표,유동자산,2020.12.31 현재,15152061550.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,19654547372.0,재무상태표
재무제표,자산총계,2020.12.31 현재,34806608922.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6721817956.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1536286108.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8258104064.0,재무상태표
재무제표,자본금,2020.12.31 현재,27988083500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-6079963658.0,재무상태표
재무제표,자본총계,2020.12.31 현재,26548504858.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,19273924242.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-347835033.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2922461841.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2922461841.0,손익계산서
