개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,10105885042.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,23908040201.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,34013925243.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,4718280031.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2183192938.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,6901472969.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,45976167500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-23548346053.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,27112452274.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4829821110.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,38326196.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-26230499.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-26230499.0,손익계산서
재무제표,유동자산,2020.03.31 현재,10100058549.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,23907939582.0,재무상태표
재무제표,자산총계,2020.03.31 현재,34007998131.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4732724788.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1928527719.0,재무상태표
재무제표,부채총계,2020.03.31 현재,6661252507.0,재무상태표
재무제표,자본금,2020.03.31 현재,45976167500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-23314052703.0,재무상태표
재무제표,자본총계,2020.03.31 현재,27346745624.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4830721110.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,30079458.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-34477257.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-34477257.0,손익계산서
