개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,14428663348.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,18807144415.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,33235807763.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3257868437.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1571436703.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,4829305140.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,28002532500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-4600970351.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,28406502623.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4589364412.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-392230268.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1666916151.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1648216151.0,손익계산서
재무제표,유동자산,2021.06.30 현재,13952528633.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,18904121016.0,재무상태표
재무제표,자산총계,2021.06.30 현재,32856649649.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3245870951.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1233075443.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4478946394.0,재무상태표
재무제표,자본금,2021.06.30 현재,28002532500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-4278922621.0,재무상태표
재무제표,자본총계,2021.06.30 현재,28377703255.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4563972598.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-161494163.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1901249946.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1882549946.0,손익계산서
