개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,13953694710.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,18687012473.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,32640707183.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2776476258.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1441775698.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,4218251956.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,28002532500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-4582584839.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,28422455227.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4743649107.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,22399833.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17822604.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15952604.0,손익계산서
재무제표,유동자산,2021.09.30 현재,13648462836.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,18707196601.0,재무상태표
재무제표,자산총계,2021.09.30 현재,32355659437.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2865829378.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1090385468.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3956214846.0,재무상태표
재무제표,자본금,2021.09.30 현재,28002532500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-4257181285.0,재무상태표
재무제표,자본총계,2021.09.30 현재,28399444591.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4622799142.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,28642181.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,23611336.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,21741336.0,손익계산서
