개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,9473391869.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,21776985287.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,31250377156.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,7694677293.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2056155363.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,9750832656.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,22988083500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-6171580616.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,21499544500.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4814808081.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-20419354.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1460077688.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1460077688.0,손익계산서
재무제표,유동자산,2020.06.30 현재,9468165653.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21776895039.0,재무상태표
재무제표,자산총계,2020.06.30 현재,31245060692.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7726087567.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1776896108.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9502983675.0,재무상태표
재무제표,자본금,2020.06.30 현재,22988083500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-5929048099.0,재무상태표
재무제표,자본총계,2020.06.30 현재,21742077017.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4815708081.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-12169450.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1451838521.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1451838521.0,손익계산서
