개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,14170752269.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,39218282330.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,53389034599.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,8622415383.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9418424992.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,18040840375.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,35348194224.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,5258312254.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-589821203.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-259328633.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-262328633.0,손익계산서
재무제표,유동자산,2016.06.30 현재,14251673780.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,39191069953.0,재무상태표
재무제표,자산총계,2016.06.30 현재,53442743733.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8462946250.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9243775946.0,재무상태표
재무제표,부채총계,2016.06.30 현재,17706722196.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-7925531739.0,재무상태표
재무제표,자본총계,2016.06.30 현재,35736021537.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5259212254.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-537749536.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-210267683.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-210267683.0,손익계산서
