개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,9925046885.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,30658704532.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,40583751417.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6352368322.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2380233764.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,8732602086.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,42782167500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-16962308612.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,31851149331.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5260944035.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-504343285.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-691960416.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-691960416.0,손익계산서
재무제표,유동자산,2018.09.30 현재,9923657017.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,30658483568.0,재무상태표
재무제표,자산총계,2018.09.30 현재,40582140585.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6325942878.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2180498934.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8506441812.0,재무상태표
재무제표,자본금,2018.09.30 현재,42782167500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-15669974946.0,재무상태표
재무제표,자본총계,2018.09.30 현재,32075698773.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5261844035.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-519291489.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-706908632.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-706908632.0,손익계산서
