개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,14294803535.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,19320062924.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,33614866459.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5233744892.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1706223536.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,6939968428.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,27988083500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-6383986625.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,26674898031.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4693023502.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,29341852.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-62093606.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-62093606.0,손익계산서
재무제표,유동자산,2021.03.31 현재,13753965388.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,19351839325.0,재무상태표
재무제표,자산총계,2021.03.31 현재,33105804713.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5242723833.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1396084931.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6638808764.0,재무상태표
재무제표,자본금,2021.03.31 현재,27988083500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-6161472567.0,재무상태표
재무제표,자본총계,2021.03.31 현재,26466995949.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4693923502.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9926564.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-81508909.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-81508909.0,손익계산서
