개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,10142857571.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,31784229147.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,41927086718.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7142887506.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2241089465.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,9383976971.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,42782167500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-16270348196.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,32543109747.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5239676378.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-382096471.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1237419677.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1237419677.0,손익계산서
재무제표,유동자산,2018.06.30 현재,10141178580.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,31783973773.0,재무상태표
재무제표,자산총계,2018.06.30 현재,41925152353.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7101190313.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2041354635.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9142544948.0,재무상태표
재무제표,자본금,2018.06.30 현재,42782167500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-14963066314.0,재무상태표
재무제표,자본총계,2018.06.30 현재,32782607405.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5240576378.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-369975755.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1225309394.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1225309394.0,손익계산서
