개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,134236454393.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,286305616159.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,420542070552.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,114995547429.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,123458400300.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,238453947729.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11629601000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,89786738073.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,182088122823.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,96544497253.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,17932917817.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14425485107.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10505034017.0,손익계산서
재무제표,유동자산,2019.09.30 현재,105913653512.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,211639005109.0,재무상태표
재무제표,자산총계,2019.09.30 현재,317552658621.0,재무상태표
재무제표,유동부채,2019.09.30 현재,84819906375.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,41460723674.0,재무상태표
재무제표,부채총계,2019.09.30 현재,126280630049.0,재무상태표
재무제표,자본금,2019.09.30 현재,11629601000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,85863310990.0,재무상태표
재무제표,자본총계,2019.09.30 현재,191272028572.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,92999851787.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,11459141198.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10370120008.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7690246259.0,손익계산서
