개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,193515638327.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,328132735823.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,521648374150.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,139149464268.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,191859213031.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,331008677299.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11629601000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,95969930108.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,190639696851.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,356317076323.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,61591419326.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,44139501502.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,31091671181.0,손익계산서
재무제표,유동자산,2019.12.31 현재,101977069303.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,290560553361.0,재무상태표
재무제표,자산총계,2019.12.31 현재,392537622664.0,재무상태표
재무제표,유동부채,2019.12.31 현재,95466654861.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,95948227835.0,재무상태표
재무제표,부채총계,2019.12.31 현재,191414882696.0,재무상태표
재무제표,자본금,2019.12.31 현재,11629601000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,95722159580.0,재무상태표
재무제표,자본총계,2019.12.31 현재,201122739968.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,343577303537.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,42721594533.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,32216652947.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22314275494.0,손익계산서
