개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,97716008895.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,204574047480.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,302290056375.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,130239007459.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,57200529397.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,187439536856.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,114850519519.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,68374617496.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3272998084.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1703738742.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,450114766.0,손익계산서
재무제표,유동자산,2017.03.31 현재,77804729303.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,205545263121.0,재무상태표
재무제표,자산총계,2017.03.31 현재,283349992424.0,재무상태표
재무제표,유동부채,2017.03.31 현재,104392495390.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,44824272599.0,재무상태표
재무제표,부채총계,2017.03.31 현재,149216767989.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,53284356143.0,재무상태표
재무제표,자본총계,2017.03.31 현재,134133224435.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,62212764174.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4670560357.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3535823084.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2278065253.0,손익계산서
