개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,87386222238.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,206642497927.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,294028720165.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,121867539664.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,54492444509.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,176359984173.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,117668735992.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,62561949940.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3153940398.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,15943206358.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15158681706.0,손익계산서
재무제표,유동자산,2016.06.30 현재,67125739822.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,197945424481.0,재무상태표
재무제표,자산총계,2016.06.30 현재,265071164303.0,재무상태표
재무제표,유동부채,2016.06.30 현재,96613392539.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,38425224093.0,재무상태표
재무제표,부채총계,2016.06.30 현재,135038616632.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,49183679379.0,재무상태표
재무제표,자본총계,2016.06.30 현재,130032547671.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,54260130334.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2677630982.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3394215548.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2638450437.0,손익계산서
