개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,238736183390.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,416125220306.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,654861403696.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,157050672880.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,315194314038.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,472244986918.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11629601000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,88599174003.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,182616416778.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,96144679731.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6827527547.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1708587273.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,461461407.0,손익계산서
재무제표,유동자산,2020.03.31 현재,96418648941.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,244565195593.0,재무상태표
재무제표,자산총계,2020.03.31 현재,340983844534.0,재무상태표
재무제표,유동부채,2020.03.31 현재,91589620508.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,49860125101.0,재무상태표
재무제표,부채총계,2020.03.31 현재,141449745609.0,재무상태표
재무제표,자본금,2020.03.31 현재,11629601000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,94133518537.0,재무상태표
재무제표,자본총계,2020.03.31 현재,199534098925.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,87094530718.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7280400167.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7139928121.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6121695246.0,손익계산서
