개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,89034155811.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,269034208815.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,358068364626.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,151097091227.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,51848128652.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,202945219879.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11629601000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,79882366016.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,155123144747.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,90001569723.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,16048471596.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12721012210.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9271814199.0,손익계산서
재무제표,유동자산,2019.06.30 현재,107762264316.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,196963137261.0,재무상태표
재무제표,자산총계,2019.06.30 현재,304725401577.0,재무상태표
재무제표,유동부채,2019.06.30 현재,105596360447.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,29947584162.0,재무상태표
재무제표,부채총계,2019.06.30 현재,135543944609.0,재무상태표
재무제표,자본금,2019.06.30 현재,11629601000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,78868441040.0,재무상태표
재무제표,자본총계,2019.06.30 현재,169181456968.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,86283097439.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10198899362.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3200690709.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,998466474.0,손익계산서
