개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,104018099238.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,206818978026.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,310837077264.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,98260149603.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,92023537190.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,190283686793.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11012587000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,44354149294.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,120553390471.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,73205730725.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7310418031.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5044291237.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3302441341.0,손익계산서
재무제표,유동자산,2017.09.30 현재,87233414371.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,209285397363.0,재무상태표
재무제표,자산총계,2017.09.30 현재,296518811734.0,재무상태표
재무제표,유동부채,2017.09.30 현재,74031804140.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,80104614981.0,재무상태표
재무제표,부채총계,2017.09.30 현재,154136419121.0,재무상태표
재무제표,자본금,2017.09.30 현재,11012587000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,61533524321.0,재무상태표
재무제표,자본총계,2017.09.30 현재,142382392613.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,67430248384.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8406848761.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6937179624.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5248285095.0,손익계산서
