개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,148532793867.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,164360580317.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,312893374184.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,146585052400.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,20724285989.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,167309338389.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11629601000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,70216276380.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,145584035795.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,72396837986.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9985622882.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8789295477.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6030300988.0,손익계산서
재무제표,유동자산,2019.03.31 현재,146447040528.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,170389866086.0,재무상태표
재무제표,자산총계,2019.03.31 현재,316836906614.0,재무상태표
재무제표,유동부채,2019.03.31 현재,134380363434.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14489977933.0,재무상태표
재무제표,부채총계,2019.03.31 현재,148870341367.0,재무상태표
재무제표,자본금,2019.03.31 현재,11629601000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,77653549319.0,재무상태표
재무제표,자본총계,2019.03.31 현재,167966565247.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,70762947267.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,9896055579.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7064488891.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4467618522.0,손익계산서
