개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,205205051200.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,571662241726.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,776867292926.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,112280359437.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,388776619198.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,501056978635.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11629601000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,70862358910.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,275810314291.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,95133268916.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,106793103.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1705730824.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2260388482.0,손익계산서
재무제표,유동자산,2021.03.31 현재,129592502685.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,262011809321.0,재무상태표
재무제표,자산총계,2021.03.31 현재,391604312006.0,재무상태표
재무제표,유동부채,2021.03.31 현재,65940739776.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,108233653161.0,재무상태표
재무제표,부채총계,2021.03.31 현재,174174392937.0,재무상태표
재무제표,자본금,2021.03.31 현재,11629601000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,112029338681.0,재무상태표
재무제표,자본총계,2021.03.31 현재,217429919069.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,75323171353.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5668732237.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4938010519.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4457970564.0,손익계산서
