개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,152846331367.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,486286922741.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,639133254108.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,131638311956.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,323071406599.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,454709718555.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11629601000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,79933447810.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,184423535553.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,73447950479.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-7038066693.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-12990363064.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-10401349445.0,손익계산서
재무제표,유동자산,2020.06.30 현재,80097025930.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,240959389475.0,재무상태표
재무제표,자산총계,2020.06.30 현재,321056415405.0,재무상태표
재무제표,유동부채,2020.06.30 현재,70664094184.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,49615767645.0,재무상태표
재무제표,부채총계,2020.06.30 현재,120279861829.0,재무상태표
재무제표,자본금,2020.06.30 현재,11629601000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,95375973188.0,재무상태표
재무제표,자본총계,2020.06.30 현재,200776553576.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,47869685590.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1290402630.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,304431358.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-126297342.0,손익계산서
