개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,104151053991.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,203970138944.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,308121192935.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,106206322326.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,81040144007.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,187246466333.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11089077500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,44564953804.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,120874726602.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,285034100577.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,19305346473.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9473178834.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3941829390.0,손익계산서
재무제표,유동자산,2017.12.31 현재,88666367665.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,204098446442.0,재무상태표
재무제표,자산총계,2017.12.31 현재,292764814107.0,재무상태표
재무제표,유동부채,2017.12.31 현재,83203699001.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,70376158271.0,재무상태표
재무제표,부채총계,2017.12.31 현재,153579857272.0,재무상태표
재무제표,자본금,2017.12.31 현재,11089077500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,57035612780.0,재무상태표
재무제표,자본총계,2017.12.31 현재,139184956835.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,261721388634.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,24167854264.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10463760901.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6296840011.0,손익계산서
