개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,98788035312.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,200725443801.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,299513479113.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,125949461144.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,57979311365.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,183928772509.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,115584706604.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,64724792510.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2724705774.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-357609724.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1048131979.0,손익계산서
재무제표,유동자산,2016.09.30 현재,78383772694.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,195833949045.0,재무상태표
재무제표,자산총계,2016.09.30 현재,274217721739.0,재무상태표
재무제표,유동부채,2016.09.30 현재,101581825915.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,41488644013.0,재무상태표
재무제표,부채총계,2016.09.30 현재,143070469928.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,49783154641.0,재무상태표
재무제표,자본총계,2016.09.30 현재,131147251811.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,56387066307.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3344128622.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1356132882.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,599475262.0,손익계산서
