개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,95743208427.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,208272268002.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,304015476429.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,129035248139.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,73777720547.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,202812968686.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,101202507743.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,60932131164.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1465697627.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6554474475.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3626495774.0,손익계산서
재무제표,유동자산,2016.03.31 현재,80500820069.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,197231582520.0,재무상태표
재무제표,자산총계,2016.03.31 현재,277732402589.0,재무상태표
재무제표,유동부채,2016.03.31 현재,107583660302.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,42831572405.0,재무상태표
재무제표,부채총계,2016.03.31 현재,150415232707.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,46468301590.0,재무상태표
재무제표,자본총계,2016.03.31 현재,127317169882.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,53095290249.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4749074550.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2699634712.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1511563023.0,손익계산서
