개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,100145765871.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,198451688020.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,298597453891.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,126581891239.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,56194374696.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,182776265935.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,115821187956.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,254535005971.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8242290118.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22109106644.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17966353068.0,손익계산서
재무제표,유동자산,2016.12.31 현재,81478663789.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,194332947468.0,재무상태표
재무제표,자산총계,2016.12.31 현재,275811611257.0,재무상태표
재무제표,유동부채,2016.12.31 현재,100138477411.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,43817974664.0,재무상태표
재무제표,부채총계,2016.12.31 현재,143956452075.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,51006290890.0,재무상태표
재무제표,자본총계,2016.12.31 현재,131855159182.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,223644590021.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13604989865.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9334957699.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6876295929.0,손익계산서
