개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,237866828900.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,563827458952.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,801694287852.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,133295979217.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,407792905103.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,541088884320.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11629601000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,40417290116.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,260605403532.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,343559677401.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3566837922.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-60681788763.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-62661070422.0,손익계산서
재무제표,유동자산,2020.12.31 현재,123643615321.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,261165569960.0,재무상태표
재무제표,자산총계,2020.12.31 현재,384809185281.0,재무상태표
재무제표,유동부채,2020.12.31 현재,64260498731.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,107521646819.0,재무상태표
재무제표,부채총계,2020.12.31 현재,171782145550.0,재무상태표
재무제표,자본금,2020.12.31 현재,11629601000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,107626459343.0,재무상태표
재무제표,자본총계,2020.12.31 현재,213027039731.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,269153123416.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,16594706151.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21090933143.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18540120640.0,손익계산서
