개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,204505645725.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,643978292398.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,848483938123.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,218350738011.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,352348664993.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,570699403004.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11629601000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,51459833670.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,277784535119.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,107367630439.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1990361686.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5188701214.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7306256073.0,손익계산서
재무제표,유동자산,2021.09.30 현재,131658850233.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,303463068597.0,재무상태표
재무제표,자산총계,2021.09.30 현재,435121918830.0,재무상태표
재무제표,유동부채,2021.09.30 현재,108103290622.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,100693929842.0,재무상태표
재무제표,부채총계,2021.09.30 현재,208797220464.0,재무상태표
재무제표,자본금,2021.09.30 현재,11629601000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,120924117978.0,재무상태표
재무제표,자본총계,2021.09.30 현재,226324698366.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,93330799097.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6378654074.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6713693490.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5315454393.0,손익계산서
