개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,23315733380.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,30488875422.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,53804608802.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,18571289102.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10425953593.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,28997242695.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,608925159.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,24807366107.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,11785173773.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1534642747.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,897540650.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1401044761.0,손익계산서
재무제표,유동자산,2020.06.30 현재,22061308989.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,27631458203.0,재무상태표
재무제표,자산총계,2020.06.30 현재,49692767192.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18338821152.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10425953593.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28764774745.0,재무상태표
재무제표,자본총계,2020.06.30 현재,20927992447.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11825748360.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1588345905.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9926393960.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9926393960.0,손익계산서
