개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,34499869498.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,30997037796.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,65496907294.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,28694959329.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10246123356.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,38941082685.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,2009969920.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,26555824609.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12845078136.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-799508210.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-686289063.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-687660845.0,손익계산서
재무제표,유동자산,2020.03.31 현재,30721563278.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,18646578895.0,재무상태표
재무제표,자산총계,2020.03.31 현재,49368142173.0,재무상태표
재무제표,유동부채,2020.03.31 현재,27972340911.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10246123356.0,재무상태표
재무제표,부채총계,2020.03.31 현재,38218464267.0,재무상태표
재무제표,자본총계,2020.03.31 현재,11149677906.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12234793870.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,82228339.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3620289899.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3618918117.0,손익계산서
