개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,36818484826.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,45079357016.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,81897841842.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,28578050298.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10284213143.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,38862263441.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,18777982694.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,43035578401.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,16037151677.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3736729512.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5801839375.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4655695274.0,손익계산서
재무제표,유동자산,2018.09.30 현재,29887054881.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,32759446673.0,재무상태표
재무제표,자산총계,2018.09.30 현재,62646501554.0,재무상태표
재무제표,유동부채,2018.09.30 현재,17362314060.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,727150462.0,재무상태표
재무제표,부채총계,2018.09.30 현재,18089464522.0,재무상태표
재무제표,자본총계,2018.09.30 현재,44557037032.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11484276698.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3255669233.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5555986072.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4409843238.0,손익계산서
