개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,41410586057.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,57518187613.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,98928773670.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,24192996177.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15281884801.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,39474880978.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,31925814646.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,59453892692.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,14980510562.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1970877936.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1453515669.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-999569434.0,손익계산서
재무제표,유동자산,2017.06.30 현재,29276944850.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,49172024686.0,재무상태표
재무제표,자산총계,2017.06.30 현재,78448969536.0,재무상태표
재무제표,유동부채,2017.06.30 현재,11237955632.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6949718285.0,재무상태표
재무제표,부채총계,2017.06.30 현재,18187673917.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,32733217573.0,재무상태표
재무제표,자본총계,2017.06.30 현재,60261295619.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11651813282.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1365926228.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1315282672.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-876478644.0,손익계산서
