개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,37796070565.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,59376051507.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,97172122072.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,26001442570.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,13973632863.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,39975075433.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3465000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,29386696506.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,57197046639.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,15365881906.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2304780114.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2443664101.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2539118140.0,손익계산서
재무제표,유동자산,2017.09.30 현재,27342903199.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,49523873674.0,재무상태표
재무제표,자산총계,2017.09.30 현재,76866776873.0,재무상태표
재무제표,유동부채,2017.09.30 현재,12269573531.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6433018541.0,재무상태표
재무제표,부채총계,2017.09.30 현재,18702592072.0,재무상태표
재무제표,자본총계,2017.09.30 현재,58164184801.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11352112279.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1365095215.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2283928866.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2379382905.0,손익계산서
