개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,35954818166.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,60217006398.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,96171824564.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,31747108071.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10373412422.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,42120520493.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,25925066059.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,54051304071.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,19265271921.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-260384873.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-20086795.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-536557478.0,손익계산서
재무제표,유동자산,2018.03.31 현재,28424440531.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,49267679326.0,재무상태표
재무제표,자산총계,2018.03.31 현재,77692119857.0,재무상태표
재무제표,유동부채,2018.03.31 현재,17410585210.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5061039916.0,재무상태표
재무제표,부채총계,2018.03.31 현재,22471625126.0,재무상태표
재무제표,자본총계,2018.03.31 현재,55220494731.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14715217841.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,53505206.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-56252777.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-572567559.0,손익계산서
