개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,32599149081.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,60783416684.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,93382565765.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,27415725335.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,11693482198.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,39109207533.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3465000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,26496623537.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,54273358232.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,64690430225.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-8285856690.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9554839922.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7467254434.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25175404468.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,50077114677.0,재무상태표
재무제표,자산총계,2017.12.31 현재,75252519145.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14198178483.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5575781689.0,재무상태표
재무제표,부채총계,2017.12.31 현재,19773960172.0,재무상태표
재무제표,자본총계,2017.12.31 현재,55478558973.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,49599696980.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4390221374.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9189479251.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6846847603.0,손익계산서
