개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,33113363924.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,16319885306.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,49433249230.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,17093617600.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10293829012.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,27387446612.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-3124816584.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,22045802618.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8973032730.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-738216580.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-721102957.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-839882972.0,손익계산서
재무제표,유동자산,2021.09.30 현재,19482808033.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,29943033387.0,재무상태표
재무제표,자산총계,2021.09.30 현재,49425841420.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17086209790.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10293829012.0,재무상태표
재무제표,부채총계,2021.09.30 현재,27380038802.0,재무상태표
재무제표,자본총계,2021.09.30 현재,22045802618.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8973032730.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-714985402.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-839882972.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-839882972.0,손익계산서
