개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,55504470926.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,47669599371.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,103174070297.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,24774398247.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,19172026317.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,43946424564.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,34380780827.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,59227645733.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,28352304616.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3979219339.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,967344444.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,603939643.0,손익계산서
재무제표,유동자산,2016.06.30 현재,34049908964.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,45507611490.0,재무상태표
재무제표,자산총계,2016.06.30 현재,79557520454.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11431754674.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8558789093.0,재무상태표
재무제표,부채총계,2016.06.30 현재,19990543767.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,34720111781.0,재무상태표
재무제표,자본총계,2016.06.30 현재,59566976687.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19099685559.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3628127489.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1097719773.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,734314972.0,손익계산서
