개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,27123796187.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,31024865501.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,58148661688.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,30694390781.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,314673083.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,31009063864.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2697630765.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,27139597824.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,52261354591.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5026610189.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-11959234709.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11959234709.0,손익계산서
재무제표,유동자산,2019.12.31 현재,18545895446.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,19007695133.0,재무상태표
재무제표,자산총계,2019.12.31 현재,37553590579.0,재무상태표
재무제표,유동부채,2019.12.31 현재,29812045337.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,314673083.0,재무상태표
재무제표,부채총계,2019.12.31 현재,30126718420.0,재무상태표
재무제표,자본총계,2019.12.31 현재,7426872159.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,43256344794.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-890554391.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-33317008409.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-33317008409.0,손익계산서
