개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,31915927965.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,61497576809.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,93413504774.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,30923902391.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14507850693.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,45431753084.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,23433677968.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,47981751690.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,17292289030.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4727110661.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-7586965855.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6009183717.0,손익계산서
재무제표,유동자산,2018.06.30 현재,23050800704.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,49214689508.0,재무상태표
재무제표,자산총계,2018.06.30 현재,72265490212.0,재무상태표
재무제표,유동부채,2018.06.30 현재,18024938104.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4981606765.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23006544869.0,재무상태표
재무제표,자본총계,2018.06.30 현재,49258945343.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,12420545901.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3688855804.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-7478963232.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5901180724.0,손익계산서
