개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,37028633140.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,37656675193.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,74685308333.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,34414977095.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3862758708.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,38277735803.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,11941759736.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,36407572530.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,13077592558.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-160965548.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-925417416.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-925417416.0,손익계산서
재무제표,유동자산,2019.09.30 현재,29336881747.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,21858509055.0,재무상태표
재무제표,자산총계,2019.09.30 현재,51195390802.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12528502337.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,468324930.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12996827267.0,재무상태표
재무제표,자본총계,2019.09.30 현재,38198563535.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11667683049.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,781026463.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-936182140.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-936182140.0,손익계산서
