개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,49700784203.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,48201865161.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,97902649364.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,20881335910.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,17589108660.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,38470444570.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,35152044489.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,59432204794.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,21138512102.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1465355890.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,954552333.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,771263662.0,손익계산서
재무제표,유동자산,2016.09.30 현재,28533940455.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,47628412228.0,재무상태표
재무제표,자산총계,2016.09.30 현재,76162352683.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8245274099.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8007391267.0,재무상태표
재무제표,부채총계,2016.09.30 현재,16252665366.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,35629527012.0,재무상태표
재무제표,자본총계,2016.09.30 현재,59909687317.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13719761038.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,732447376.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1004174645.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,909415231.0,손익계산서
