개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,34910962298.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,39525593407.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,74436555705.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,26254622733.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10499465991.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,36754088724.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,13215457112.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,37682466981.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,13956049701.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1613956404.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1432255432.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1432255432.0,손익계산서
재무제표,유동자산,2019.03.31 현재,26290306714.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26078424510.0,재무상태표
재무제표,자산총계,2019.03.31 현재,52368731224.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12395122797.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,555462289.0,재무상태표
재무제표,부채총계,2019.03.31 현재,12950585086.0,재무상태표
재무제표,자본총계,2019.03.31 현재,39418146138.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10888785085.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-850866505.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1341624310.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1341624310.0,손익계산서
