개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,212841479154.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,556179861536.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,769021340690.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,187419631247.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,371847583131.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,559267214378.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6969592500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-12859026060.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,209754126311.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10074292481.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-30239550824.0,손익계산서
재무제표,유동자산,2020.09.30 현재,105424761336.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,295060960315.0,재무상태표
재무제표,자산총계,2020.09.30 현재,400485721651.0,재무상태표
재무제표,유동부채,2020.09.30 현재,103824395547.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,93271568649.0,재무상태표
재무제표,부채총계,2020.09.30 현재,197095964196.0,재무상태표
재무제표,자본금,2020.09.30 현재,6969592500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,9964232156.0,재무상태표
재무제표,자본총계,2020.09.30 현재,203389757455.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2740870384.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-20450449612.0,손익계산서
