개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,208325755978.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,494935159196.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,703260915174.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,173261821793.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,404685102441.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,577946924234.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6969592500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-79507584294.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,125313990940.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,109571614320.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-114866698486.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-218571039912.0,손익계산서
재무제표,유동자산,2020.12.31 현재,121274399911.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,226035621793.0,재무상태표
재무제표,자산총계,2020.12.31 현재,347310021704.0,재무상태표
재무제표,유동부채,2020.12.31 현재,95992674878.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,92035510110.0,재무상태표
재무제표,부채총계,2020.12.31 현재,188028184988.0,재무상태표
재무제표,자본금,2020.12.31 현재,6969592500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-34143688583.0,재무상태표
재무제표,자본총계,2020.12.31 현재,159281836716.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,73947229642.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-76015529836.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-99209806662.0,손익계산서
