개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,462800280142.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,515926224301.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,978726504443.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,467534066866.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,280389429148.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,747923496014.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5808092500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,105879053125.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,230803008429.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,183205993102.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-8353575442.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7001656600.0,손익계산서
재무제표,유동자산,2019.09.30 현재,175353198120.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,248716727194.0,재무상태표
재무제표,유동부채,2019.09.30 현재,237970135688.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5215451664.0,재무상태표
재무제표,자본금,2019.09.30 현재,5808092500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,116385312663.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,107439813125.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2659077373.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2132228777.0,손익계산서
