개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,401262283302.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,178093976572.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,579356259874.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,352891376623.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,26414124954.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,379305501577.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5808092500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,116228568313.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,200050758297.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,166924542460.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9857932583.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10359467168.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4482682076.0,손익계산서
재무제표,유동자산,2017.09.30 현재,255472410782.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,198331580062.0,재무상태표
재무제표,자산총계,2017.09.30 현재,453803990844.0,재무상태표
재무제표,유동부채,2017.09.30 현재,286295741162.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3456897301.0,재무상태표
재무제표,부채총계,2017.09.30 현재,289752638463.0,재무상태표
재무제표,자본금,2017.09.30 현재,5808092500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,100505278486.0,재무상태표
재무제표,자본총계,2017.09.30 현재,164051352381.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,106677425103.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,9370805843.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9917912231.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7298728864.0,손익계산서
