개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,319103760724.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,182458473449.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,501562234173.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,276819105464.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,11987063199.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,288806168663.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,129872153029.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,212756065510.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,148974879708.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9604430635.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9440308732.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3840825113.0,손익계산서
재무제표,유동자산,2016.03.31 현재,173534903035.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,229146923279.0,재무상태표
재무제표,자산총계,2016.03.31 현재,402681826314.0,재무상태표
재무제표,유동부채,2016.03.31 현재,220656827136.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2931386582.0,재무상태표
재무제표,부채총계,2016.03.31 현재,223588213718.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,115450400454.0,재무상태표
재무제표,자본총계,2016.03.31 현재,179093612596.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,103848645589.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,11319703309.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,12906002360.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8903769664.0,손익계산서
