개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,352401278158.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,180317068562.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,532718346720.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,309031586002.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,20527618916.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,329559204918.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,119938415248.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,203159141802.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,162610535525.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4846941854.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,839822131.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3659039219.0,손익계산서
재무제표,유동자산,2017.06.30 현재,208659633483.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,200322509398.0,재무상태표
재무제표,자산총계,2017.06.30 현재,408982142881.0,재무상태표
재무제표,유동부채,2017.06.30 현재,241008780286.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3473886678.0,재무상태표
재무제표,부채총계,2017.06.30 현재,244482666964.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,100953402022.0,재무상태표
재무제표,자본총계,2017.06.30 현재,164499475917.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,104577369797.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8604633596.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-10776698478.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-12912472034.0,손익계산서
