개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,427174683498.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,176290923001.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,603465606499.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,336223828858.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,20972527200.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,357196356058.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5808092500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,124843655185.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,246269250441.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,229340284312.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12012207355.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12908239104.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7630392611.0,손익계산서
재무제표,유동자산,2018.03.31 현재,244041774758.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,213178161162.0,재무상태표
재무제표,자산총계,2018.03.31 현재,457219935920.0,재무상태표
재무제표,유동부채,2018.03.31 현재,261577839930.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4148624685.0,재무상태표
재무제표,부채총계,2018.03.31 현재,265726464615.0,재무상태표
재무제표,자본금,2018.03.31 현재,5808092500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,127800618092.0,재무상태표
재무제표,자본총계,2018.03.31 현재,191493471305.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,158585202456.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,13872949814.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,19094741617.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,15215410693.0,손익계산서
