개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,257227496613.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,362031149974.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,619258646587.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,275064550593.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,306574288316.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,581638838909.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6969592500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,13215700436.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,37619807678.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8855470007.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-23924422372.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-42293828618.0,손익계산서
재무제표,유동자산,2021.06.30 현재,194904650479.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,120394924872.0,재무상태표
재무제표,자산총계,2021.06.30 현재,315299575351.0,재무상태표
재무제표,유동부채,2021.06.30 현재,203578546955.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4466521736.0,재무상태표
재무제표,부채총계,2021.06.30 현재,208045068691.0,재무상태표
재무제표,자본금,2021.06.30 현재,6969592500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,83828981361.0,재무상태표
재무제표,자본총계,2021.06.30 현재,107254506660.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2819778825.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-16594927782.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-19756215756.0,손익계산서
