개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,176330997547.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,483312205799.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,659643203346.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,182865626348.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,393978610441.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,576844236789.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6969592500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,52540998297.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,82798966557.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6995784725.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-41673704080.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-43245144111.0,손익계산서
재무제표,유동자산,2021.03.31 현재,99715605762.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,222793150163.0,재무상태표
재무제표,자산총계,2021.03.31 현재,322508755925.0,재무상태표
재무제표,유동부채,2021.03.31 현재,104584020923.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,90914012586.0,재무상태표
재무제표,부채총계,2021.03.31 현재,195498033509.0,재무상태표
재무제표,자본금,2021.03.31 현재,6969592500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,103585197117.0,재무상태표
재무제표,자본총계,2021.03.31 현재,127010722416.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2000091975.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-32257240881.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-32271114300.0,손익계산서
