개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,315214721471.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,189407915544.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,504622637015.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,278258411386.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14370888739.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,292629300125.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,125185975782.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,211993336890.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,139652428287.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2825933364.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-4609084225.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-5588183161.0,손익계산서
재무제표,유동자산,2016.06.30 현재,186012773383.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,227178898188.0,재무상태표
재무제표,자산총계,2016.06.30 현재,413191671571.0,재무상태표
재무제표,유동부채,2016.06.30 현재,230192457134.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3253766276.0,재무상태표
재무제표,부채총계,2016.06.30 현재,233446223410.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,116175016094.0,재무상태표
재무제표,자본총계,2016.06.30 현재,179745448161.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,86338523434.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,367941563.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,819173407.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,724615640.0,손익계산서
