개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,462255115609.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,215422564381.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,677677679990.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,368692571032.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,58984787525.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,427677358557.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5808092500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,126542721746.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,250000321433.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,196746326932.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4788786334.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5232454202.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2555652410.0,손익계산서
재무제표,유동자산,2018.06.30 현재,246049711950.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,208639343269.0,재무상태표
재무제표,자산총계,2018.06.30 현재,454689055219.0,재무상태표
재무제표,유동부채,2018.06.30 현재,260322590220.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3754293249.0,재무상태표
재무제표,부채총계,2018.06.30 현재,264076883469.0,재무상태표
재무제표,자본금,2018.06.30 현재,5808092500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,126928415289.0,재무상태표
재무제표,자본총계,2018.06.30 현재,190612171750.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,125924704640.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3834900099.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,345772516.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-881299555.0,손익계산서
