개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,465709870664.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,216801043036.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,682510913700.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,378059390349.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,59298434537.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,437357824886.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5808092500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,123251773220.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,245153088814.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,208382244225.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5177574048.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8411491881.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5367086384.0,손익계산서
재무제표,유동자산,2018.09.30 현재,248989055894.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,208155914070.0,재무상태표
재무제표,자산총계,2018.09.30 현재,457144969964.0,재무상태표
재무제표,유동부채,2018.09.30 현재,265111491786.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3621298510.0,재무상태표
재무제표,부채총계,2018.09.30 현재,268732790296.0,재무상태표
재무제표,자본금,2018.09.30 현재,5808092500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,124728423207.0,재무상태표
재무제표,자본총계,2018.09.30 현재,188412179668.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,137565940548.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7241221139.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7326170678.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5546860318.0,손익계산서
