개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,497972877102.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,496750792769.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,994723669871.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,475325175624.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,276555463673.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,751880639297.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5808092500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,120698450372.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,242843030574.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,222852419850.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,13164550067.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9400058538.0,손익계산서
재무제표,유동자산,2019.03.31 현재,235138860690.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,228417102670.0,재무상태표
재무제표,자산총계,2019.03.31 현재,463555963360.0,재무상태표
재무제표,유동부채,2019.03.31 현재,269276578513.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4960281878.0,재무상태표
재무제표,부채총계,2019.03.31 현재,274236860391.0,재무상태표
재무제표,자본금,2019.03.31 현재,5808092500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,124820077670.0,재무상태표
재무제표,자본총계,2019.03.31 현재,189319102969.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,149664194237.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,12871536637.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14031721560.0,손익계산서
