개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,345655947295.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,174593695052.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,520249642347.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,286651930590.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,21521363722.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,308173294312.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,126400361987.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,212076348035.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,595538710114.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,20931952816.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,23945891358.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7527451024.0,손익계산서
재무제표,유동자산,2016.12.31 현재,213958211942.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,203768443881.0,재무상태표
재무제표,자산총계,2016.12.31 현재,417726655823.0,재무상태표
재무제표,유동부채,2016.12.31 현재,242706783788.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3178191671.0,재무상태표
재무제표,부채총계,2016.12.31 현재,245884975459.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,108295606469.0,재무상태표
재무제표,자본총계,2016.12.31 현재,171841680364.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,385789633072.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,30377004484.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17994227937.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9495828079.0,손익계산서
