개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,408231962846.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,599323895494.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1007555858340.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,407502162976.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,382174247129.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,789676410105.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5808092500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,96937521947.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,217879448235.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5936343406.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11951851519.0,손익계산서
재무제표,유동자산,2019.12.31 현재,163151889494.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,295927124497.0,재무상태표
재무제표,자산총계,2019.12.31 현재,459079013991.0,재무상태표
재무제표,유동부채,2019.12.31 현재,226927967739.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,98159130474.0,재무상태표
재무제표,부채총계,2019.12.31 현재,325087098213.0,재무상태표
재무제표,자본금,2019.12.31 현재,5808092500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,69492890479.0,재무상태표
재무제표,자본총계,2019.12.31 현재,133991915778.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,462940363416.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5683394646.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-34655306431.0,손익계산서
