개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,312580604780.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,566874929073.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,879455533853.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,264648075384.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,372294185743.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,636942261127.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6969592500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,14830636867.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,242513272726.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9559133040.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-51837266093.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-67168792336.0,손익계산서
재무제표,유동자산,2020.06.30 현재,128166051520.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,296269276002.0,재무상태표
재무제표,자산총계,2020.06.30 현재,424435327522.0,재무상태표
재무제표,유동부채,2020.06.30 현재,111934394343.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,94703596654.0,재무상태표
재무제표,부채총계,2020.06.30 현재,206637990997.0,재무상태표
재무제표,자본금,2020.06.30 현재,6969592500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,24371811226.0,재무상태표
재무제표,자본총계,2020.06.30 현재,217797336525.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2673851747.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-25617738608.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-10633570769.0,손익계산서
