개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,514661946720.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,508834718087.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1023496664807.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,498739284608.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,282654604213.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,781393888821.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5808092500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,118292835830.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,242102775986.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,193683178395.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4051976375.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3621680444.0,손익계산서
재무제표,유동자산,2019.06.30 현재,229094833670.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,238865232733.0,재무상태표
재무제표,자산총계,2019.06.30 현재,467960066403.0,재무상태표
재무제표,유동부채,2019.06.30 현재,273632562202.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4673375120.0,재무상태표
재무제표,부채총계,2019.06.30 현재,278305937322.0,재무상태표
재무제표,자본금,2019.06.30 현재,5808092500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,125155103782.0,재무상태표
재무제표,자본총계,2019.06.30 현재,189654129081.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,114568935355.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-873000772.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,335026112.0,손익계산서
