개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,369049410971.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,596682124162.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,965731535133.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,270457322005.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,385269061091.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,655726383096.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6969592500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,65033353393.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,310005152037.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,110505860994.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-27503693179.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-34538438736.0,손익계산서
재무제표,유동자산,2020.03.31 현재,161416856693.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,270212988048.0,재무상태표
재무제표,자산총계,2020.03.31 현재,431629844741.0,재무상태표
재무제표,유동부채,2020.03.31 현재,105505810025.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,97693127422.0,재무상태표
재무제표,부채총계,2020.03.31 현재,203198937447.0,재무상태표
재무제표,자본금,2020.03.31 현재,6969592500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,35005381995.0,재무상태표
재무제표,자본총계,2020.03.31 현재,228430907294.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,66175975119.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-10151299607.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-30060736084.0,손익계산서
