개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,22107146427.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,31768430753.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,53875577180.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4066608819.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,4066608819.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,10590939947.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,49808968361.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4187212589.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1435368215.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1118163234.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1132211607.0,손익계산서
재무제표,유동자산,2016.03.31 현재,19775942099.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,36586467370.0,재무상태표
재무제표,자산총계,2016.03.31 현재,56362409469.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3368630954.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,3368630954.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,12219523141.0,재무상태표
재무제표,자본총계,2016.03.31 현재,52993778515.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3559410391.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-646286737.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-339909449.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-337694944.0,손익계산서
