개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,36581006808.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,40463433787.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,77044440595.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,5967442473.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10059283473.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,16026725946.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5326708300.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,22182560084.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,61017714649.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6865157679.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,992710885.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2005030553.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2004916952.0,손익계산서
재무제표,유동자산,2019.09.30 현재,32034957886.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,40238260907.0,재무상태표
재무제표,자산총계,2019.09.30 현재,72273218793.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5156578396.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10059283473.0,재무상태표
재무제표,부채총계,2019.09.30 현재,15215861869.0,재무상태표
재무제표,자본금,2019.09.30 현재,5326708300.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,18555018334.0,재무상태표
재무제표,자본총계,2019.09.30 현재,57057356924.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5421248636.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,441675435.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1422420264.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1422420264.0,손익계산서
