개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,23750461322.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,31936466464.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,55686927786.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,4295054536.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1100000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,5395054536.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,11350210987.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,50291873250.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,108360078.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,104887617.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,88928767.0,손익계산서
재무제표,유동자산,2016.09.30 현재,21273148477.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,35958926164.0,재무상태표
재무제표,자산총계,2016.09.30 현재,57232074641.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3289582248.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1100000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4389582248.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,13970750871.0,재무상태표
재무제표,자본총계,2016.09.30 현재,52842492393.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,525685829.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,524368272.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,525690692.0,손익계산서
