개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,29259321757.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,28844663534.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,58103985291.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,4242805452.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,692428558.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,4935234010.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5326708300.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,14501667885.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,53168751281.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5770379746.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1149533019.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2306123353.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2307074531.0,손익계산서
재무제표,유동자산,2018.09.30 현재,27261445813.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,28813394363.0,재무상태표
재무제표,자산총계,2018.09.30 현재,56074840176.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3927152634.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,692428558.0,재무상태표
재무제표,부채총계,2018.09.30 현재,4619581192.0,재무상태표
재무제표,자본금,2018.09.30 현재,5326708300.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,12461120372.0,재무상태표
재무제표,자본총계,2018.09.30 현재,51455258984.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5032894374.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1155630729.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2314741999.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2314741999.0,손익계산서
