개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,34684762234.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,39478037789.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,74162800023.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,9315031701.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10614679740.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,19929711441.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5326708300.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,14677945374.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,54233088582.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18302641673.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,10351028010.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11063171365.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12655389638.0,손익계산서
재무제표,유동자산,2020.06.30 현재,24585802712.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,38647416642.0,재무상태표
재무제표,자산총계,2020.06.30 현재,63233219354.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5103231088.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10566675952.0,재무상태표
재무제표,부채총계,2020.06.30 현재,15669907040.0,재무상태표
재무제표,자본금,2020.06.30 현재,5326708300.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,8647227801.0,재무상태표
재무제표,자본총계,2020.06.30 현재,47563312314.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12872472403.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6712374149.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7432100814.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10524210901.0,손익계산서
